Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	-1.04073	-3.7561	1446	1481.75	-1
3	4	-0.890733	-3.7561	2195	2248.38	-1
3	4	-0.740733	-3.7561	2083	2132.62	-1
3	4	-0.590733	-3.7561	2249	2289.66	-1
3	4	-0.440733	-3.7561	2325	2366.22	-1
3	4	-1.49073	-3.6061	763	799.062	-1
3	4	-1.34073	-3.6061	828	861.375	-1
3	4	-1.19073	-3.6061	968	1041	-1
3	4	-1.04073	-3.6061	459	490.344	-1
3	4	-0.890733	-3.6061	307	427.594	-1
3	4	-0.740733	-3.6061	2398	2438.84	-1
3	4	-0.590733	-3.6061	-1	-1	-1
3	4	-0.440733	-3.6061	-1	-1	-1
4	4	-0.271407	6.71251	-1	-1	-1
4	4	-0.121407	6.71251	-1	-1	-1
4	4	0.0285931	6.71251	-1	-1	-1
4	4	0.178593	6.71251	-1	-1	-1
4	4	0.328593	6.71251	-1	-1	-1
4	4	0.478593	6.71251	-1	-1	-1
4	4	0.628593	6.71251	-1	-1	-1
4	4	0.778593	6.71251	-1	-1	-1
4	4	-0.271407	6.86251	-1	-1	-1
4	4	-0.121407	6.86251	-1	-1	-1
4	4	0.0285931	6.86251	-1	-1	-1
4	4	0.178593	6.86251	-1	-1	-1
4	4	0.328593	6.86251	-1	-1	-1
4	4	0.478593	6.86251	-1	-1	-1
4	4	0.628593	6.86251	-1	-1	-1
4	4	0.778593	6.86251	-1	-1	-1
4	4	-0.271407	7.01251	-1	-1	-1
4	4	-0.121407	7.01251	-1	-1	-1
4	4	0.0285931	7.01251	-1	-1	-1
4	4	0.178593	7.01251	-1	-1	-1
4	4	0.328593	7.01251	-1	-1	-1
4	4	0.478593	7.01251	-1	-1	-1
4	4	0.628593	7.01251	-1	-1	-1
4	4	0.778593	7.01251	-1	-1	-1
4	4	-0.271407	7.16251	-1	-1	-1
4	4	-0.121407	7.16251	-1	-1	-1
4	4	0.0285931	7.16251	-1	-1	-1
4	4	0.178593	7.16251	-1	-1	-1
4	4	0.328593	7.16251	-1	-1	-1
4	4	0.478593	7.16251	-1	-1	-1
4	4	0.628593	7.16251	-1	-1	-1
4	4	0.778593	7.16251	-1	-1	-1
4	4	-0.271407	7.31251	-1	-1	-1
4	4	-0.121407	7.31251	-1	-1	-1
4	4	0.0285931	7.31251	-1	-1	-1
4	4	0.178593	7.31251	-1	-1	-1
4	4	0.328593	7.31251	-1	-1	-1
4	4	0.478593	7.31251	-1	-1	-1
4	4	0.628593	7.31251	-1	-1	-1
4	4	0.778593	7.31251	-1	-1	-1
4	4	-0.271407	7.46251	-1	-1	-1
4	4	-0.121407	7.46251	-1	-1	-1
4	4	0.0285931	7.46251	-1	-1	-1
4	4	0.178593	7.46251	-1	-1	-1
4	4	0.328593	7.46251	-1	-1	-1
4	4	0.478593	7.46251	-1	-1	-1
4	4	0.628593	7.46251	-1	-1	-1
4	4	0.778593	7.46251	-1	-1	-1
4	4	-0.271407	7.61251	-1	-1	-1
4	4	-0.121407	7.61251	-1	-1	-1
4	4	0.0285931	7.61251	-1	-1	-1
4	4	0.178593	7.61251	-1	-1	-1
4	4	0.328593	7.61251	-1	-1	-1
4	4	0.478593	7.61251	-1	-1	-1
4	4	0.628593	7.61251	-1	-1	-1
4	4	0.778593	7.61251	-1	-1	-1
4	4	-0.271407	7.76251	-1	-1	-1
4	4	-0.121407	7.76251	-1	-1	-1
4	4	0.0285931	7.76251	-1	-1	-1
4	4	0.178593	7.76251	-1	-1	-1
4	4	0.328593	7.76251	-1	-1	-1
4	4	0.478593	7.76251	-1	-1	-1
4	4	0.628593	7.76251	-1	-1	-1
4	4	0.778593	7.76251	-1	-1	-1
5	4	4.88544	-0.329915	290	329.531	-1
5	4	5.03544	-0.329915	372	416.688	-1
5	4	5.18544	-0.329915	-1	-1	-1
5	4	5.33544	-0.329915	1464	1518.03	-1
5	4	5.48544	-0.329915	1253	1312	-1
5	4	5.63544	-0.329915	1031	1087.66	-1
5	4	5.78544	-0.329915	937	983.688	-1
5	4	5.93544	-0.329915	1209	1265.06	-1
5	4	4.88544	-0.179915	454	497.125	-1
5	4	5.03544	-0.179915	3483	3521.69	-1
5	4	5.18544	-0.179915	-1	-1	-1
5	4	5.33544	-0.179915	-1	-1	-1
5	4	5.48544	-0.179915	1369	1417.38	-1
5	4	5.63544	-0.179915	1219	1276.81	-1
5	4	5.78544	-0.179915	1134	1197.09	-1
5	4	5.93544	-0.179915	1329	1378.09	-1
5	4	4.88544	-0.0299151	-1	-1	-1
5	4	5.03544	-0.0299151	-1	-1	-1
5	4	5.18544	-0.0299151	-1	-1	-1
5	4	5.33544	-0.0299151	-1	-1	-1
5	4	5.48544	-0.0299151	-1	-1	-1
5	4	5.63544	-0.0299151	-1	-1	-1
5	4	5.78544	-0.0299151	1427	1484.31	-1
5	4	5.93544	-0.0299151	1534	1587.31	-1
5	4	4.88544	0.120085	-1	-1	-1
5	4	5.03544	0.120085	-1	-1	-1
5	4	5.18544	0.120085	-1	-1	-1
5	4	5.33544	0.120085	-1	-1	-1
5	4	5.48544	0.120085	-1	-1	-1
5	4	5.63544	0.120085	-1	-1	-1
5	4	5.78544	0.120085	1678	1731.09	-1
5	4	5.93544	0.120085	1557	1603.28	-1
5	4	4.88544	0.270085	56	99	-1
5	4	5.03544	0.270085	-1	-1	-1
5	4	5.18544	0.270085	-1	-1	-1
5	4	5.33544	0.270085	-1	-1	-1
5	4	5.48544	0.270085	-1	-1	-1
5	4	5.63544	0.270085	-1	-1	-1
5	4	5.78544	0.270085	-1	-1	-1
5	4	5.93544	0.270085	-1	-1	-1
5	4	4.88544	0.420085	135	182.156	-1
5	4	5.03544	0.420085	-1	-1	-1
5	4	5.18544	0.420085	-1	-1	-1
5	4	5.33544	0.420085	-1	-1	-1
5	4	5.48544	0.420085	-1	-1	-1
5	4	5.63544	0.420085	-1	-1	-1
5	4	5.78544	0.420085	-1	-1	-1
5	4	5.93544	0.420085	-1	-1	-1
5	4	4.88544	0.570085	-1	-1	-1
5	4	5.03544	0.570085	-1	-1	-1
5	4	5.18544	0.570085	-1	-1	-1
5	4	5.33544	0.570085	-1	-1	-1
5	4	5.48544	0.570085	-1	-1	-1
5	4	5.63544	0.570085	-1	-1	-1
5	4	5.78544	0.570085	-1	-1	-1
5	4	5.93544	0.570085	-1	-1	-1
5	4	4.88544	0.720085	-1	-1	-1
5	4	5.03544	0.720085	-1	-1	-1
5	4	5.18544	0.720085	-1	-1	-1
5	4	5.33544	0.720085	-1	-1	-1
5	4	5.48544	0.720085	-1	-1	-1
5	4	5.63544	0.720085	-1	-1	-1
5	4	5.78544	0.720085	-1	-1	-1
5	4	5.93544	0.720085	-1	-1	-1
6	16	-5.48226	-0.787934	1747	1793.16	-1
6	16	-5.33226	-0.787934	1952	1991.94	-1
6	16	-5.18226	-0.787934	2654	2701.03	-1
6	16	-5.03226	-0.787934	2743	2783.09	-1
6	16	-5.48226	-0.637934	2134	2182.25	-1
6	16	-5.33226	-0.637934	2045	2089.44	-1
6	16	-5.18226	-0.637934	2231	2272.47	-1
6	16	-5.03226	-0.637934	2547	2585.5	-1
6	16	-5.48226	-0.487934	-1	-1	-1
6	16	-5.33226	-0.487934	2316	2358.78	-1
6	16	-5.18226	-0.487934	2349	2390.34	-1
6	16	-5.03226	-0.487934	2634	2678.66	-1
6	16	-5.48226	-0.337934	491	531.969	-1
6	16	-5.33226	-0.337934	571	616.688	-1
6	16	-5.18226	-0.337934	2442	2488.16	-1
6	16	-5.03226	-0.337934	2728	2767.25	-1
7	16	-6.03391	1.45792	-1	-1	-1
7	16	-5.88391	1.45792	-1	-1	-1
7	16	-5.73391	1.45792	-1	-1	-1
7	16	-5.58391	1.45792	-1	-1	-1
7	16	-6.03391	1.60792	-1	-1	-1
7	16	-5.88391	1.60792	-1	-1	-1
7	16	-5.73391	1.60792	-1	-1	-1
7	16	-5.58391	1.60792	-1	-1	-1
7	16	-6.03391	1.75792	-1	-1	-1
7	16	-5.88391	1.75792	-1	-1	-1
7	16	-5.73391	1.75792	-1	-1	-1
7	16	-5.58391	1.75792	-1	-1	-1
7	16	-6.03391	1.90792	-1	-1	-1
7	16	-5.88391	1.90792	-1	-1	-1
7	16	-5.73391	1.90792	-1	-1	-1
7	16	-5.58391	1.90792	-1	-1	-1
8	16	-1.45466	0.572778	2571	2592.34	-1
8	16	-1.30466	0.572778	1485	1512.16	-1
8	16	-1.15466	0.572778	301	330.438	-1
8	16	-1.00466	0.572778	84	234.875	-1
8	16	-1.45466	0.722778	-1	-1	-1
8	16	-1.30466	0.722778	1312	1478.5	-1
8	16	-1.15466	0.722778	343	367.781	-1
8	16	-1.00466	0.722778	250	288.781	-1
8	16	-1.45466	0.872778	-1	-1	-1
8	16	-1.30466	0.872778	2884	3042	-1
8	16	-1.15466	0.872778	380	400.188	-1
8	16	-1.00466	0.872778	414	434.031	-1
8	16	-1.45466	1.02278	-1	-1	-1
8	16	-1.30466	1.02278	3059	3075.38	-1
8	16	-1.15466	1.02278	3089	3106.81	-1
8	16	-1.00466	1.02278	453	468.188	-1
9	16	7.15194	-3.47627	-1	-1	-1
9	16	7.30194	-3.47627	-1	-1	-1
9	16	7.45194	-3.47627	-1	-1	-1
9	16	7.60194	-3.47627	-1	-1	-1
