Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
5	4	5.41751	-4.09345	-1	-1	-1
5	4	5.56751	-4.09345	-1	-1	-1
5	4	5.71751	-4.09345	-1	-1	-1
5	4	5.86751	-4.09345	-1	-1	-1
5	4	6.01751	-4.09345	-1	-1	-1
5	4	6.16751	-4.09345	-1	-1	-1
5	4	6.31751	-4.09345	-1	-1	-1
5	4	6.46751	-4.09345	-1	-1	-1
5	4	5.41751	-3.94345	-1	-1	-1
5	4	5.56751	-3.94345	-1	-1	-1
5	4	5.71751	-3.94345	-1	-1	-1
5	4	5.86751	-3.94345	-1	-1	-1
5	4	6.01751	-3.94345	-1	-1	-1
5	4	6.16751	-3.94345	-1	-1	-1
5	4	6.31751	-3.94345	-1	-1	-1
5	4	6.46751	-3.94345	-1	-1	-1
5	4	5.41751	-3.79345	-1	-1	-1
5	4	5.56751	-3.79345	-1	-1	-1
5	4	5.71751	-3.79345	-1	-1	-1
5	4	5.86751	-3.79345	-1	-1	-1
5	4	6.01751	-3.79345	-1	-1	-1
5	4	6.16751	-3.79345	-1	-1	-1
5	4	6.31751	-3.79345	-1	-1	-1
5	4	6.46751	-3.79345	-1	-1	-1
5	4	5.41751	-3.64345	-1	-1	-1
5	4	5.56751	-3.64345	-1	-1	-1
5	4	5.71751	-3.64345	-1	-1	-1
5	4	5.86751	-3.64345	-1	-1	-1
5	4	6.01751	-3.64345	-1	-1	-1
5	4	6.16751	-3.64345	-1	-1	-1
5	4	6.31751	-3.64345	-1	-1	-1
5	4	6.46751	-3.64345	-1	-1	-1
5	4	5.41751	-3.49345	3925	3975.44	-1
5	4	5.56751	-3.49345	-1	-1	-1
5	4	5.71751	-3.49345	-1	-1	-1
5	4	5.86751	-3.49345	-1	-1	-1
5	4	6.01751	-3.49345	-1	-1	-1
5	4	6.16751	-3.49345	-1	-1	-1
5	4	6.31751	-3.49345	-1	-1	-1
5	4	6.46751	-3.49345	-1	-1	-1
6	16	-8.21275	1.6256	1751	1813.97	-1
6	16	-8.06275	1.6256	-1	-1	-1
6	16	-7.91275	1.6256	-1	-1	-1
6	16	-7.76275	1.6256	-1	-1	-1
6	16	-8.21275	1.7756	1591	1680.47	-1
6	16	-8.06275	1.7756	1647	1717.62	-1
6	16	-7.91275	1.7756	1907	1971.25	-1
6	16	-7.76275	1.7756	2177	2235.31	-1
6	16	-8.21275	1.9256	1322	1384.78	-1
6	16	-8.06275	1.9256	1453	1519.88	-1
6	16	-7.91275	1.9256	1778	1844.19	-1
6	16	-7.76275	1.9256	2044	2121.38	-1
6	16	-8.21275	2.0756	1066	1129.34	-1
6	16	-8.06275	2.0756	1192	1258.78	-1
6	16	-7.91275	2.0756	904	961.875	-1
6	16	-7.76275	2.0756	1607	1664.28	-1
7	16	-8.33113	5.91624	-1	-1	-1
7	16	-8.18113	5.91624	-1	-1	-1
7	16	-8.03113	5.91624	-1	-1	-1
7	16	-7.88113	5.91624	-1	-1	-1
7	16	-8.33113	6.06624	-1	-1	-1
7	16	-8.18113	6.06624	-1	-1	-1
7	16	-8.03113	6.06624	-1	-1	-1
7	16	-7.88113	6.06624	-1	-1	-1
7	16	-8.33113	6.21624	-1	-1	-1
7	16	-8.18113	6.21624	-1	-1	-1
7	16	-8.03113	6.21624	-1	-1	-1
7	16	-7.88113	6.21624	-1	-1	-1
7	16	-8.33113	6.36624	-1	-1	-1
7	16	-8.18113	6.36624	-1	-1	-1
7	16	-8.03113	6.36624	-1	-1	-1
7	16	-7.88113	6.36624	-1	-1	-1
8	16	-8.85841	0.887615	-1	-1	-1
8	16	-8.70841	0.887615	-1	-1	-1
8	16	-8.55841	0.887615	-1	-1	-1
8	16	-8.40841	0.887615	-1	-1	-1
8	16	-8.85841	1.03762	-1	-1	-1
8	16	-8.70841	1.03762	-1	-1	-1
8	16	-8.55841	1.03762	-1	-1	-1
8	16	-8.40841	1.03762	-1	-1	-1
8	16	-8.85841	1.18762	-1	-1	-1
8	16	-8.70841	1.18762	-1	-1	-1
8	16	-8.55841	1.18762	-1	-1	-1
8	16	-8.40841	1.18762	-1	-1	-1
8	16	-8.85841	1.33762	-1	-1	-1
8	16	-8.70841	1.33762	-1	-1	-1
8	16	-8.55841	1.33762	-1	-1	-1
8	16	-8.40841	1.33762	-1	-1	-1
9	16	-8.87253	2.98713	2570	2634.59	-1
9	16	-8.72253	2.98713	2170	2234.44	-1
