Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.81211	3.0747	-1	-1	-1
1	1	-2.66211	3.0747	-1	-1	-1
1	1	-2.51211	3.0747	-1	-1	-1
1	1	-2.36211	3.0747	-1	-1	-1
1	1	-2.21211	3.0747	-1	-1	-1
1	1	-2.06211	3.0747	-1	-1	-1
1	1	-1.91211	3.0747	-1	-1	-1
1	1	-1.76211	3.0747	3192	3230.31	-1
1	1	-1.61211	3.0747	2801	2930.81	-1
1	1	-3.86211	3.2247	-1	-1	-1
1	1	-3.71211	3.2247	-1	-1	-1
1	1	-3.56211	3.2247	-1	-1	-1
1	1	-3.41211	3.2247	-1	-1	-1
1	1	-3.26211	3.2247	-1	-1	-1
1	1	-3.11211	3.2247	-1	-1	-1
1	1	-2.96211	3.2247	-1	-1	-1
1	1	-2.81211	3.2247	-1	-1	-1
1	1	-2.66211	3.2247	-1	-1	-1
1	1	-2.51211	3.2247	-1	-1	-1
1	1	-2.36211	3.2247	-1	-1	-1
1	1	-2.21211	3.2247	-1	-1	-1
1	1	-2.06211	3.2247	-1	-1	-1
1	1	-1.91211	3.2247	-1	-1	-1
1	1	-1.76211	3.2247	3129	3188.69	-1
1	1	-1.61211	3.2247	89	119.781	-1
1	1	-3.86211	3.3747	-1	-1	-1
1	1	-3.71211	3.3747	-1	-1	-1
1	1	-3.56211	3.3747	-1	-1	-1
1	1	-3.41211	3.3747	-1	-1	-1
1	1	-3.26211	3.3747	-1	-1	-1
1	1	-3.11211	3.3747	-1	-1	-1
1	1	-2.96211	3.3747	-1	-1	-1
1	1	-2.81211	3.3747	-1	-1	-1
1	1	-2.66211	3.3747	-1	-1	-1
1	1	-2.51211	3.3747	-1	-1	-1
1	1	-2.36211	3.3747	-1	-1	-1
1	1	-2.21211	3.3747	-1	-1	-1
1	1	-2.06211	3.3747	-1	-1	-1
1	1	-1.91211	3.3747	-1	-1	-1
1	1	-1.76211	3.3747	3235	3275.84	-1
1	1	-1.61211	3.3747	3017	3051.59	-1
1	1	-3.86211	3.5247	-1	-1	-1
1	1	-3.71211	3.5247	-1	-1	-1
1	1	-3.56211	3.5247	-1	-1	-1
1	1	-3.41211	3.5247	-1	-1	-1
1	1	-3.26211	3.5247	-1	-1	-1
1	1	-3.11211	3.5247	-1	-1	-1
1	1	-2.96211	3.5247	-1	-1	-1
1	1	-2.81211	3.5247	-1	-1	-1
1	1	-2.66211	3.5247	-1	-1	-1
1	1	-2.51211	3.5247	-1	-1	-1
1	1	-2.36211	3.5247	-1	-1	-1
1	1	-2.21211	3.5247	-1	-1	-1
1	1	-2.06211	3.5247	-1	-1	-1
1	1	-1.91211	3.5247	4393	4427.06	-1
1	1	-1.76211	3.5247	4141	4268.28	-1
1	1	-1.61211	3.5247	3101	3182.38	-1
1	1	-3.86211	3.6747	-1	-1	-1
1	1	-3.71211	3.6747	-1	-1	-1
1	1	-3.56211	3.6747	-1	-1	-1
1	1	-3.41211	3.6747	-1	-1	-1
1	1	-3.26211	3.6747	-1	-1	-1
1	1	-3.11211	3.6747	-1	-1	-1
1	1	-2.96211	3.6747	-1	-1	-1
1	1	-2.81211	3.6747	-1	-1	-1
1	1	-2.66211	3.6747	-1	-1	-1
1	1	-2.51211	3.6747	-1	-1	-1
1	1	-2.36211	3.6747	-1	-1	-1
1	1	-2.21211	3.6747	-1	-1	-1
1	1	-2.06211	3.6747	-1	-1	-1
1	1	-1.91211	3.6747	-1	-1	-1
1	1	-1.76211	3.6747	4307	4341.31	-1
1	1	-1.61211	3.6747	-1	-1	-1
1	1	-3.86211	3.8247	-1	-1	-1
1	1	-3.71211	3.8247	-1	-1	-1
1	1	-3.56211	3.8247	-1	-1	-1
1	1	-3.41211	3.8247	-1	-1	-1
1	1	-3.26211	3.8247	-1	-1	-1
1	1	-3.11211	3.8247	-1	-1	-1
1	1	-2.96211	3.8247	-1	-1	-1
1	1	-2.81211	3.8247	-1	-1	-1
1	1	-2.66211	3.8247	-1	-1	-1
1	1	-2.51211	3.8247	-1	-1	-1
1	1	-2.36211	3.8247	-1	-1	-1
1	1	-2.21211	3.8247	-1	-1	-1
1	1	-2.06211	3.8247	-1	-1	-1
1	1	-1.91211	3.8247	5011	5047.56	-1
1	1	-1.76211	3.8247	5389	-1	-1
1	1	-1.61211	3.8247	-1	-1	-1
2	4	6.18171	0.784351	2483	2529.78	-1
2	4	6.33171	0.784351	2963	3065.56	-1
2	4	6.48171	0.784351	-1	-1	-1
2	4	6.63171	0.784351	-1	-1	-1
2	4	6.78171	0.784351	-1	-1	-1
2	4	6.93171	0.784351	-1	-1	-1
2	4	7.08171	0.784351	-1	-1	-1
2	4	7.23171	0.784351	-1	-1	-1
2	4	6.18171	0.934351	-1	-1	-1
2	4	6.33171	0.934351	-1	-1	-1
2	4	6.48171	0.934351	-1	-1	-1
2	4	6.63171	0.934351	-1	-1	-1
2	4	6.78171	0.934351	-1	-1	-1
2	4	6.93171	0.934351	-1	-1	-1
2	4	7.08171	0.934351	-1	-1	-1
2	4	7.23171	0.934351	-1	-1	-1
2	4	6.18171	1.08435	-1	-1	-1
2	4	6.33171	1.08435	-1	-1	-1
2	4	6.48171	1.08435	-1	-1	-1
2	4	6.63171	1.08435	-1	-1	-1
2	4	6.78171	1.08435	-1	-1	-1
2	4	6.93171	1.08435	-1	-1	-1
2	4	7.08171	1.08435	-1	-1	-1
2	4	7.23171	1.08435	-1	-1	-1
2	4	6.18171	1.23435	3907	4008.78	-1
2	4	6.33171	1.23435	-1	-1	-1
2	4	6.48171	1.23435	-1	-1	-1
2	4	6.63171	1.23435	-1	-1	-1
2	4	6.78171	1.23435	-1	-1	-1
2	4	6.93171	1.23435	-1	-1	-1
2	4	7.08171	1.23435	-1	-1	-1
2	4	7.23171	1.23435	-1	-1	-1
2	4	6.18171	1.38435	4064	4111.84	-1
2	4	6.33171	1.38435	-1	-1	-1
2	4	6.48171	1.38435	-1	-1	-1
2	4	6.63171	1.38435	-1	-1	-1
2	4	6.78171	1.38435	-1	-1	-1
2	4	6.93171	1.38435	-1	-1	-1
2	4	7.08171	1.38435	-1	-1	-1
2	4	7.23171	1.38435	-1	-1	-1
2	4	6.18171	1.53435	-1	-1	-1
2	4	6.33171	1.53435	-1	-1	-1
2	4	6.48171	1.53435	-1	-1	-1
2	4	6.63171	1.53435	-1	-1	-1
2	4	6.78171	1.53435	-1	-1	-1
2	4	6.93171	1.53435	-1	-1	-1
2	4	7.08171	1.53435	-1	-1	-1
2	4	7.23171	1.53435	-1	-1	-1
2	4	6.18171	1.68435	-1	-1	-1
2	4	6.33171	1.68435	-1	-1	-1
2	4	6.48171	1.68435	-1	-1	-1
2	4	6.63171	1.68435	-1	-1	-1
2	4	6.78171	1.68435	-1	-1	-1
2	4	6.93171	1.68435	-1	-1	-1
2	4	7.08171	1.68435	-1	-1	-1
2	4	7.23171	1.68435	-1	-1	-1
2	4	6.18171	1.83435	-1	-1	-1
2	4	6.33171	1.83435	-1	-1	-1
2	4	6.48171	1.83435	-1	-1	-1
2	4	6.63171	1.83435	-1	-1	-1
2	4	6.78171	1.83435	-1	-1	-1
2	4	6.93171	1.83435	-1	-1	-1
2	4	7.08171	1.83435	-1	-1	-1
2	4	7.23171	1.83435	-1	-1	-1
3	4	-4.29856	-1.30901	-1	-1	-1
3	4	-4.14856	-1.30901	-1	-1	-1
3	4	-3.99856	-1.30901	-1	-1	-1
3	4	-3.84856	-1.30901	-1	-1	-1
3	4	-3.69856	-1.30901	-1	-1	-1
3	4	-3.54856	-1.30901	-1	-1	-1
3	4	-3.39856	-1.30901	4339	4465.34	-1
3	4	-3.24856	-1.30901	3320	3349.75	-1
3	4	-4.29856	-1.15901	-1	-1	-1
3	4	-4.14856	-1.15901	-1	-1	-1
3	4	-3.99856	-1.15901	-1	-1	-1
3	4	-3.84856	-1.15901	-1	-1	-1
3	4	-3.69856	-1.15901	-1	-1	-1
3	4	-3.54856	-1.15901	-1	-1	-1
3	4	-3.39856	-1.15901	-1	-1	-1
3	4	-3.24856	-1.15901	3375	3407.97	-1
3	4	-4.29856	-1.00901	-1	-1	-1
3	4	-4.14856	-1.00901	-1	-1	-1
3	4	-3.99856	-1.00901	-1	-1	-1
3	4	-3.84856	-1.00901	-1	-1	-1
3	4	-3.69856	-1.00901	-1	-1	-1
3	4	-3.54856	-1.00901	-1	-1	-1
3	4	-3.39856	-1.00901	4644	4779.88	-1
3	4	-3.24856	-1.00901	31	63.25	-1
3	4	-4.29856	-0.859006	-1	-1	-1
3	4	-4.14856	-0.859006	-1	-1	-1
3	4	-3.99856	-0.859006	-1	-1	-1
3	4	-3.84856	-0.859006	-1	-1	-1
3	4	-3.69856	-0.859006	-1	-1	-1
3	4	-3.54856	-0.859006	-1	-1	-1
3	4	-3.39856	-0.859006	1867	1901.28	-1
3	4	-3.24856	-0.859006	1747	1779.66	-1
3	4	-4.29856	-0.709006	-1	-1	-1
3	4	-4.14856	-0.709006	-1	-1	-1
3	4	-3.99856	-0.709006	-1	-1	-1
3	4	-3.84856	-0.709006	-1	-1	-1
3	4	-3.69856	-0.709006	-1	-1	-1
3	4	-3.54856	-0.709006	-1	-1	-1
3	4	-3.39856	-0.709006	-1	-1	-1
3	4	-3.24856	-0.709006	1806	1838.84	-1
3	4	-4.29856	-0.559006	-1	-1	-1
3	4	-4.14856	-0.559006	-1	-1	-1
3	4	-3.99856	-0.559006	-1	-1	-1
3	4	-3.84856	-0.559006	-1	-1	-1
3	4	-3.69856	-0.559006	-1	-1	-1
3	4	-3.54856	-0.559006	-1	-1	-1
3	4	-3.39856	-0.559006	1954	1982.97	-1
3	4	-3.24856	-0.559006	1889	1926.69	-1
3	4	-4.29856	-0.409006	-1	-1	-1
3	4	-4.14856	-0.409006	-1	-1	-1
3	4	-3.99856	-0.409006	-1	-1	-1
3	4	-3.84856	-0.409006	-1	-1	-1
3	4	-3.69856	-0.409006	-1	-1	-1
3	4	-3.54856	-0.409006	-1	-1	-1
3	4	-3.39856	-0.409006	5159	5297.75	-1
3	4	-3.24856	-0.409006	4362	4482.91	-1
3	4	-4.29856	-0.259006	-1	-1	-1
3	4	-4.14856	-0.259006	-1	-1	-1
3	4	-3.99856	-0.259006	-1	-1	-1
3	4	-3.84856	-0.259006	-1	-1	-1
3	4	-3.69856	-0.259006	-1	-1	-1
3	4	-3.54856	-0.259006	-1	-1	-1
3	4	-3.39856	-0.259006	-1	-1	-1
3	4	-3.24856	-0.259006	-1	-1	-1
4	4	-6.05577	-2.98109	-1	-1	-1
4	4	-5.90577	-2.98109	2812	2861.44	-1
4	4	-5.75577	-2.98109	-1	-1	-1
4	4	-5.60577	-2.98109	5229	5281.22	-1
4	4	-5.45577	-2.98109	4724	4771.78	-1
4	4	-5.30577	-2.98109	4606	4658.5	-1
4	4	-5.15577	-2.98109	4711	4768.78	-1
4	4	-5.00577	-2.98109	4976	5020.28	-1
4	4	-6.05577	-2.83109	-1	-1	-1
4	4	-5.90577	-2.83109	-1	-1	-1
4	4	-5.75577	-2.83109	5160	5236.78	-1
4	4	-5.60577	-2.83109	5008	5074.16	-1
4	4	-5.45577	-2.83109	4877	4930.62	-1
4	4	-5.30577	-2.83109	4471	4550.84	-1
4	4	-5.15577	-2.83109	4286	4368.97	-1
4	4	-5.00577	-2.83109	3912	4026.72	-1
4	4	-6.05577	-2.68109	-1	-1	-1
4	4	-5.90577	-2.68109	-1	-1	-1
4	4	-5.75577	-2.68109	5058	5119.06	-1
4	4	-5.60577	-2.68109	4774	4831.44	-1
4	4	-5.45577	-2.68109	4509	4583.41	-1
4	4	-5.30577	-2.68109	4347	4409.22	-1
4	4	-5.15577	-2.68109	4168	4226.62	-1
4	4	-5.00577	-2.68109	4068	4124.88	-1
4	4	-6.05577	-2.53109	-1	-1	-1
4	4	-5.90577	-2.53109	-1	-1	-1
4	4	-5.75577	-2.53109	5181	5232.84	-1
4	4	-5.60577	-2.53109	4906	4974	-1
4	4	-5.45577	-2.53109	4643	4708.81	-1
4	4	-5.30577	-2.53109	4480	4558.62	-1
4	4	-5.15577	-2.53109	4522	4593.75	-1
4	4	-5.00577	-2.53109	4542	4607.75	-1
4	4	-6.05577	-2.38109	-1	-1	-1
4	4	-5.90577	-2.38109	-1	-1	-1
4	4	-5.75577	-2.38109	-1	-1	-1
4	4	-5.60577	-2.38109	5101	5158.66	-1
4	4	-5.45577	-2.38109	4861	4917.41	-1
4	4	-5.30577	-2.38109	4966	5025.28	-1
4	4	-5.15577	-2.38109	5192	5250.28	-1
4	4	-5.00577	-2.38109	5320	5367.41	-1
4	4	-6.05577	-2.23109	-1	-1	-1
4	4	-5.90577	-2.23109	-1	-1	-1
4	4	-5.75577	-2.23109	-1	-1	-1
4	4	-5.60577	-2.23109	5301	5367.78	-1
4	4	-5.45577	-2.23109	5126	5172.41	-1
4	4	-5.30577	-2.23109	-1	-1	-1
4	4	-5.15577	-2.23109	-1	-1	-1
4	4	-5.00577	-2.23109	-1	-1	-1
4	4	-6.05577	-2.08109	-1	-1	-1
4	4	-5.90577	-2.08109	-1	-1	-1
4	4	-5.75577	-2.08109	-1	-1	-1
4	4	-5.60577	-2.08109	-1	-1	-1
4	4	-5.45577	-2.08109	-1	-1	-1
4	4	-5.30577	-2.08109	-1	-1	-1
4	4	-5.15577	-2.08109	-1	-1	-1
4	4	-5.00577	-2.08109	-1	-1	-1
4	4	-6.05577	-1.93109	-1	-1	-1
4	4	-5.90577	-1.93109	-1	-1	-1
4	4	-5.75577	-1.93109	-1	-1	-1
4	4	-5.60577	-1.93109	-1	-1	-1
4	4	-5.45577	-1.93109	-1	-1	-1
4	4	-5.30577	-1.93109	-1	-1	-1
4	4	-5.15577	-1.93109	-1	-1	-1
4	4	-5.00577	-1.93109	-1	-1	-1
5	4	-0.422383	3.24926	-1	-1	-1
5	4	-0.272383	3.24926	2221	2250.03	-1
5	4	-0.122383	3.24926	2282	2312.66	-1
5	4	0.0276172	3.24926	2614	2753.28	-1
5	4	0.177617	3.24926	2989	3018.62	-1
5	4	0.327617	3.24926	1643	1669.5	-1
5	4	0.477617	3.24926	327	370.125	-1
5	4	0.627617	3.24926	96	126.094	-1
5	4	-0.422383	3.39926	-1	-1	-1
5	4	-0.272383	3.39926	-1	-1	-1
5	4	-0.122383	3.39926	2968	3003.75	-1
5	4	0.0276172	3.39926	2804	2930.47	-1
5	4	0.177617	3.39926	3046	3077.78	-1
5	4	0.327617	3.39926	-1	-1	-1
5	4	0.477617	3.39926	2706	2741.06	-1
5	4	0.627617	3.39926	209	240.188	-1
5	4	-0.422383	3.54926	-1	-1	-1
5	4	-0.272383	3.54926	-1	-1	-1
5	4	-0.122383	3.54926	-1	-1	-1
5	4	0.0276172	3.54926	3556	3596.16	-1
5	4	0.177617	3.54926	3472	3506.06	-1
5	4	0.327617	3.54926	3322	3444.62	-1
5	4	0.477617	3.54926	-1	-1	-1
5	4	0.627617	3.54926	279	332.75	-1
5	4	-0.422383	3.69926	-1	-1	-1
5	4	-0.272383	3.69926	-1	-1	-1
5	4	-0.122383	3.69926	-1	-1	-1
5	4	0.0276172	3.69926	-1	-1	-1
5	4	0.177617	3.69926	3623	3662.78	-1
5	4	0.327617	3.69926	1190	1257.75	-1
5	4	0.477617	3.69926	1226	1279.44	-1
5	4	0.627617	3.69926	1261	1330.19	-1
5	4	-0.422383	3.84926	-1	-1	-1
5	4	-0.272383	3.84926	-1	-1	-1
5	4	-0.122383	3.84926	-1	-1	-1
5	4	0.0276172	3.84926	-1	-1	-1
5	4	0.177617	3.84926	1117	1182.16	-1
5	4	0.327617	3.84926	828	955.938	-1
5	4	0.477617	3.84926	986	1055.47	-1
5	4	0.627617	3.84926	1212	1271.19	-1
5	4	-0.422383	3.99926	-1	-1	-1
5	4	-0.272383	3.99926	-1	-1	-1
5	4	-0.122383	3.99926	-1	-1	-1
5	4	0.0276172	3.99926	1354	1398.47	-1
5	4	0.177617	3.99926	1150	1194.88	-1
5	4	0.327617	3.99926	1005	1078.22	-1
5	4	0.477617	3.99926	1045	1098.72	-1
5	4	0.627617	3.99926	1247	1319.47	-1
5	4	-0.422383	4.14926	-1	-1	-1
5	4	-0.272383	4.14926	-1	-1	-1
5	4	-0.122383	4.14926	-1	-1	-1
5	4	0.0276172	4.14926	-1	-1	-1
5	4	0.177617	4.14926	1281	1339.69	-1
5	4	0.327617	4.14926	1175	1232.12	-1
5	4	0.477617	4.14926	1313	1363.5	-1
5	4	0.627617	4.14926	1372	1414.41	-1
5	4	-0.422383	4.29926	-1	-1	-1
5	4	-0.272383	4.29926	-1	-1	-1
5	4	-0.122383	4.29926	-1	-1	-1
5	4	0.0276172	4.29926	-1	-1	-1
5	4	0.177617	4.29926	1551	1589.78	-1
5	4	0.327617	4.29926	1419	1470.97	-1
5	4	0.477617	4.29926	1443	1487.81	-1
5	4	0.627617	4.29926	1394	1435.25	-1
6	16	5.38481	-4.5397	-1	-1	-1
6	16	5.53481	-4.5397	-1	-1	-1
6	16	5.68481	-4.5397	-1	-1	-1
6	16	5.83481	-4.5397	-1	-1	-1
6	16	5.38481	-4.3897	-1	-1	-1
6	16	5.53481	-4.3897	-1	-1	-1
6	16	5.68481	-4.3897	-1	-1	-1
6	16	5.83481	-4.3897	-1	-1	-1
6	16	5.38481	-4.2397	-1	-1	-1
6	16	5.53481	-4.2397	-1	-1	-1
6	16	5.68481	-4.2397	-1	-1	-1
6	16	5.83481	-4.2397	-1	-1	-1
6	16	5.38481	-4.0897	813	935.875	-1
6	16	5.53481	-4.0897	2603	2728.34	-1
6	16	5.68481	-4.0897	-1	-1	-1
6	16	5.83481	-4.0897	-1	-1	-1
7	16	0.493696	-3.57385	4521	4578.56	-1
7	16	0.643696	-3.57385	-1	-1	-1
7	16	0.793696	-3.57385	-1	-1	-1
7	16	0.943696	-3.57385	-1	-1	-1
7	16	0.493696	-3.42385	3003	3143.44	-1
7	16	0.643696	-3.42385	-1	-1	-1
7	16	0.793696	-3.42385	-1	-1	-1
7	16	0.943696	-3.42385	-1	-1	-1
7	16	0.493696	-3.27385	1628	1656.25	-1
7	16	0.643696	-3.27385	-1	-1	-1
7	16	0.793696	-3.27385	-1	-1	-1
7	16	0.943696	-3.27385	-1	-1	-1
7	16	0.493696	-3.12385	1528	1561.75	-1
7	16	0.643696	-3.12385	-1	-1	-1
7	16	0.793696	-3.12385	-1	-1	-1
7	16	0.943696	-3.12385	-1	-1	-1
8	16	8.30282	-0.708092	-1	-1	-1
8	16	8.45282	-0.708092	-1	-1	-1
8	16	8.60282	-0.708092	-1	-1	-1
8	16	8.75282	-0.708092	-1	-1	-1
8	16	8.30282	-0.558092	2290	2383.81	-1
8	16	8.45282	-0.558092	-1	-1	-1
8	16	8.60282	-0.558092	-1	-1	-1
8	16	8.75282	-0.558092	-1	-1	-1
8	16	8.30282	-0.408092	2442	2520.97	-1
8	16	8.45282	-0.408092	-1	-1	-1
8	16	8.60282	-0.408092	-1	-1	-1
8	16	8.75282	-0.408092	-1	-1	-1
8	16	8.30282	-0.258092	2525	2594.78	-1
8	16	8.45282	-0.258092	-1	-1	-1
8	16	8.60282	-0.258092	-1	-1	-1
8	16	8.75282	-0.258092	-1	-1	-1
9	16	-3.8664	-5.30704	-1	-1	-1
9	16	-3.7164	-5.30704	-1	-1	-1
9	16	-3.5664	-5.30704	-1	-1	-1
9	16	-3.4164	-5.30704	4908	5032.94	-1
9	16	-3.8664	-5.15704	647	702.062	-1
