Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
5	4	0.226381	6.38168	-1	-1	-1
5	4	0.376381	6.38168	-1	-1	-1
5	4	0.526381	6.38168	1123	1200.09	-1
5	4	0.676381	6.38168	870	930.25	-1
5	4	0.826381	6.38168	580	634.625	-1
5	4	0.976381	6.38168	695	752.062	-1
5	4	-0.0736188	6.53168	-1	-1	-1
5	4	0.0763812	6.53168	-1	-1	-1
5	4	0.226381	6.53168	-1	-1	-1
5	4	0.376381	6.53168	-1	-1	-1
5	4	0.526381	6.53168	3181	3285.19	-1
5	4	0.676381	6.53168	818	873.719	-1
5	4	0.826381	6.53168	924	983.844	-1
5	4	0.976381	6.53168	1071	1128.06	-1
5	4	-0.0736188	6.68168	-1	-1	-1
5	4	0.0763812	6.68168	-1	-1	-1
5	4	0.226381	6.68168	-1	-1	-1
5	4	0.376381	6.68168	-1	-1	-1
5	4	0.526381	6.68168	-1	-1	-1
5	4	0.676381	6.68168	985	1046.59	-1
5	4	0.826381	6.68168	1022	1089.28	-1
5	4	0.976381	6.68168	1190	1251.09	-1
5	4	-0.0736188	6.83168	-1	-1	-1
5	4	0.0763812	6.83168	-1	-1	-1
5	4	0.226381	6.83168	-1	-1	-1
5	4	0.376381	6.83168	-1	-1	-1
5	4	0.526381	6.83168	-1	-1	-1
5	4	0.676381	6.83168	-1	-1	-1
5	4	0.826381	6.83168	-1	-1	-1
5	4	0.976381	6.83168	-1	-1	-1
5	4	-0.0736188	6.98168	-1	-1	-1
5	4	0.0763812	6.98168	-1	-1	-1
5	4	0.226381	6.98168	-1	-1	-1
5	4	0.376381	6.98168	-1	-1	-1
5	4	0.526381	6.98168	-1	-1	-1
5	4	0.676381	6.98168	-1	-1	-1
5	4	0.826381	6.98168	-1	-1	-1
5	4	0.976381	6.98168	-1	-1	-1
5	4	-0.0736188	7.13168	-1	-1	-1
5	4	0.0763812	7.13168	-1	-1	-1
5	4	0.226381	7.13168	-1	-1	-1
5	4	0.376381	7.13168	-1	-1	-1
5	4	0.526381	7.13168	-1	-1	-1
5	4	0.676381	7.13168	-1	-1	-1
5	4	0.826381	7.13168	-1	-1	-1
5	4	0.976381	7.13168	-1	-1	-1
5	4	-0.0736188	7.28168	-1	-1	-1
5	4	0.0763812	7.28168	-1	-1	-1
5	4	0.226381	7.28168	-1	-1	-1
5	4	0.376381	7.28168	-1	-1	-1
5	4	0.526381	7.28168	-1	-1	-1
5	4	0.676381	7.28168	-1	-1	-1
5	4	0.826381	7.28168	-1	-1	-1
5	4	0.976381	7.28168	-1	-1	-1
6	16	-7.44076	-4.51844	-1	-1	-1
6	16	-7.29076	-4.51844	-1	-1	-1
6	16	-7.14076	-4.51844	-1	-1	-1
6	16	-6.99076	-4.51844	4617	4739.12	-1
6	16	-7.44076	-4.36844	-1	-1	-1
6	16	-7.29076	-4.36844	-1	-1	-1
6	16	-7.14076	-4.36844	-1	-1	-1
6	16	-6.99076	-4.36844	4805	4865.78	-1
6	16	-7.44076	-4.21844	-1	-1	-1
6	16	-7.29076	-4.21844	-1	-1	-1
6	16	-7.14076	-4.21844	-1	-1	-1
6	16	-6.99076	-4.21844	-1	-1	-1
6	16	-7.44076	-4.06844	-1	-1	-1
6	16	-7.29076	-4.06844	-1	-1	-1
6	16	-7.14076	-4.06844	-1	-1	-1
6	16	-6.99076	-4.06844	-1	-1	-1
7	16	-3.39297	4.38504	-1	-1	-1
7	16	-3.24297	4.38504	-1	-1	-1
7	16	-3.09297	4.38504	-1	-1	-1
7	16	-2.94297	4.38504	-1	-1	-1
7	16	-3.39297	4.53504	-1	-1	-1
7	16	-3.24297	4.53504	-1	-1	-1
7	16	-3.09297	4.53504	-1	-1	-1
7	16	-2.94297	4.53504	-1	-1	-1
7	16	-3.39297	4.68504	-1	-1	-1
7	16	-3.24297	4.68504	-1	-1	-1
7	16	-3.09297	4.68504	-1	-1	-1
7	16	-2.94297	4.68504	-1	-1	-1
7	16	-3.39297	4.83504	-1	-1	-1
7	16	-3.24297	4.83504	-1	-1	-1
7	16	-3.09297	4.83504	-1	-1	-1
7	16	-2.94297	4.83504	-1	-1	-1
8	16	8.78832	0.957754	4523	4586.31	-1
8	16	8.93832	0.957754	-1	-1	-1
8	16	9.08832	0.957754	-1	-1	-1
8	16	9.23832	0.957754	4492	4563.5	-1
8	16	8.78832	1.10775	4651	4717.56	-1
8	16	8.93832	1.10775	-1	-1	-1
8	16	9.08832	1.10775	-1	-1	-1
8	16	9.23832	1.10775	-1	-1	-1
8	16	8.78832	1.25775	-1	-1	-1
8	16	8.93832	1.25775	-1	-1	-1
8	16	9.08832	1.25775	-1	-1	-1
8	16	9.23832	1.25775	-1	-1	-1
8	16	8.78832	1.40775	-1	-1	-1
8	16	8.93832	1.40775	-1	-1	-1
8	16	9.08832	1.40775	-1	-1	-1
8	16	9.23832	1.40775	-1	-1	-1
9	16	3.42484	8.8578	3591	3660.84	-1
9	16	3.57484	8.8578	3353	3426.25	-1
9	16	3.72484	8.8578	1591	1665.22	-1
9	16	3.87484	8.8578	1404	1500.34	-1
9	16	3.42484	9.0078	5116	5209.56	-1
9	16	3.57484	9.0078	-1	-1	-1
9	16	3.72484	9.0078	3115	3206.84	-1
9	16	3.87484	9.0078	-1	-1	-1
9	16	3.42484	9.1578	5305	5382.72	-1
9	16	3.57484	9.1578	-1	-1	-1
9	16	3.72484	9.1578	-1	-1	-1
9	16	3.87484	9.1578	-1	-1	-1
9	16	3.42484	9.3078	-1	-1	-1
9	16	3.57484	9.3078	-1	-1	-1
9	16	3.72484	9.3078	-1	-1	-1
9	16	3.87484	9.3078	-1	-1	-1
10	16	3.38973	-7.85779	-1	-1	-1
10	16	3.53973	-7.85779	-1	-1	-1
10	16	3.68973	-7.85779	-1	-1	-1
10	16	3.83973	-7.85779	-1	-1	-1
10	16	3.38973	-7.70779	5061	5155.09	-1
10	16	3.53973	-7.70779	-1	-1	-1
10	16	3.68973	-7.70779	-1	-1	-1
10	16	3.83973	-7.70779	-1	-1	-1
10	16	3.38973	-7.55779	-1	-1	-1
10	16	3.53973	-7.55779	-1	-1	-1
10	16	3.68973	-7.55779	-1	-1	-1
10	16	3.83973	-7.55779	-1	-1	-1
