Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
4	4	7.21072	-6.58203	-1	-1	-1
5	4	6.9554	0.245887	-1	-1	-1
5	4	7.1054	0.245887	-1	-1	-1
5	4	7.2554	0.245887	-1	-1	-1
5	4	7.4054	0.245887	-1	-1	-1
5	4	7.5554	0.245887	-1	-1	-1
5	4	7.7054	0.245887	-1	-1	-1
5	4	7.8554	0.245887	-1	-1	-1
5	4	8.0054	0.245887	-1	-1	-1
5	4	6.9554	0.395887	-1	-1	-1
5	4	7.1054	0.395887	-1	-1	-1
5	4	7.2554	0.395887	-1	-1	-1
5	4	7.4054	0.395887	-1	-1	-1
5	4	7.5554	0.395887	-1	-1	-1
5	4	7.7054	0.395887	-1	-1	-1
5	4	7.8554	0.395887	-1	-1	-1
5	4	8.0054	0.395887	-1	-1	-1
5	4	6.9554	0.545887	-1	-1	-1
5	4	7.1054	0.545887	-1	-1	-1
5	4	7.2554	0.545887	-1	-1	-1
5	4	7.4054	0.545887	-1	-1	-1
5	4	7.5554	0.545887	-1	-1	-1
5	4	7.7054	0.545887	-1	-1	-1
5	4	7.8554	0.545887	-1	-1	-1
5	4	8.0054	0.545887	-1	-1	-1
5	4	6.9554	0.695887	-1	-1	-1
5	4	7.1054	0.695887	-1	-1	-1
5	4	7.2554	0.695887	-1	-1	-1
5	4	7.4054	0.695887	-1	-1	-1
5	4	7.5554	0.695887	-1	-1	-1
5	4	7.7054	0.695887	-1	-1	-1
5	4	7.8554	0.695887	-1	-1	-1
5	4	8.0054	0.695887	-1	-1	-1
5	4	6.9554	0.845887	2878	2976.59	-1
5	4	7.1054	0.845887	-1	-1	-1
5	4	7.2554	0.845887	-1	-1	-1
5	4	7.4054	0.845887	-1	-1	-1
5	4	7.5554	0.845887	-1	-1	-1
5	4	7.7054	0.845887	-1	-1	-1
5	4	7.8554	0.845887	-1	-1	-1
5	4	8.0054	0.845887	-1	-1	-1
5	4	6.9554	0.995887	-1	-1	-1
5	4	7.1054	0.995887	-1	-1	-1
5	4	7.2554	0.995887	-1	-1	-1
5	4	7.4054	0.995887	-1	-1	-1
5	4	7.5554	0.995887	-1	-1	-1
5	4	7.7054	0.995887	-1	-1	-1
5	4	7.8554	0.995887	-1	-1	-1
5	4	8.0054	0.995887	-1	-1	-1
5	4	6.9554	1.14589	-1	-1	-1
5	4	7.1054	1.14589	-1	-1	-1
5	4	7.2554	1.14589	-1	-1	-1
5	4	7.4054	1.14589	-1	-1	-1
5	4	7.5554	1.14589	-1	-1	-1
5	4	7.7054	1.14589	-1	-1	-1
5	4	7.8554	1.14589	-1	-1	-1
5	4	8.0054	1.14589	-1	-1	-1
5	4	6.9554	1.29589	-1	-1	-1
5	4	7.1054	1.29589	-1	-1	-1
5	4	7.2554	1.29589	-1	-1	-1
5	4	7.4054	1.29589	-1	-1	-1
5	4	7.5554	1.29589	-1	-1	-1
5	4	7.7054	1.29589	-1	-1	-1
5	4	7.8554	1.29589	-1	-1	-1
5	4	8.0054	1.29589	-1	-1	-1
6	16	7.18463	4.63975	-1	-1	-1
6	16	7.33463	4.63975	3389	3460.44	-1
6	16	7.48463	4.63975	3196	3296.06	-1
6	16	7.63463	4.63975	-1	-1	-1
6	16	7.18463	4.78975	-1	-1	-1
6	16	7.33463	4.78975	-1	-1	-1
6	16	7.48463	4.78975	-1	-1	-1
6	16	7.63463	4.78975	-1	-1	-1
6	16	7.18463	4.93975	4141	4244.62	-1
6	16	7.33463	4.93975	-1	-1	-1
6	16	7.48463	4.93975	-1	-1	-1
6	16	7.63463	4.93975	-1	-1	-1
6	16	7.18463	5.08975	-1	-1	-1
6	16	7.33463	5.08975	-1	-1	-1
6	16	7.48463	5.08975	-1	-1	-1
6	16	7.63463	5.08975	-1	-1	-1
7	16	-7.90295	-4.29925	-1	-1	-1
7	16	-7.75295	-4.29925	-1	-1	-1
7	16	-7.60295	-4.29925	2852	2914.19	-1
7	16	-7.45295	-4.29925	1512	1574.09	-1
7	16	-7.90295	-4.14925	-1	-1	-1
7	16	-7.75295	-4.14925	-1	-1	-1
7	16	-7.60295	-4.14925	-1	-1	-1
7	16	-7.45295	-4.14925	-1	-1	-1
7	16	-7.90295	-3.99925	-1	-1	-1
7	16	-7.75295	-3.99925	-1	-1	-1
7	16	-7.60295	-3.99925	-1	-1	-1
7	16	-7.45295	-3.99925	-1	-1	-1
7	16	-7.90295	-3.84925	-1	-1	-1
7	16	-7.75295	-3.84925	-1	-1	-1
7	16	-7.60295	-3.84925	-1	-1	-1
7	16	-7.45295	-3.84925	-1	-1	-1
8	16	-7.21943	-2.00091	-1	-1	-1
8	16	-7.06943	-2.00091	-1	-1	-1
8	16	-6.91943	-2.00091	-1	-1	-1
8	16	-6.76943	-2.00091	-1	-1	-1
8	16	-7.21943	-1.85091	-1	-1	-1
8	16	-7.06943	-1.85091	-1	-1	-1
8	16	-6.91943	-1.85091	-1	-1	-1
8	16	-6.76943	-1.85091	-1	-1	-1
8	16	-7.21943	-1.70091	-1	-1	-1
8	16	-7.06943	-1.70091	-1	-1	-1
8	16	-6.91943	-1.70091	-1	-1	-1
8	16	-6.76943	-1.70091	-1	-1	-1
8	16	-7.21943	-1.55091	-1	-1	-1
8	16	-7.06943	-1.55091	-1	-1	-1
8	16	-6.91943	-1.55091	-1	-1	-1
8	16	-6.76943	-1.55091	-1	-1	-1
9	16	5.68545	0.0854098	-1	-1	-1
9	16	5.83545	0.0854098	-1	-1	-1
9	16	5.98545	0.0854098	-1	-1	-1
9	16	6.13545	0.0854098	-1	-1	-1
9	16	5.68545	0.23541	-1	-1	-1
9	16	5.83545	0.23541	-1	-1	-1
9	16	5.98545	0.23541	-1	-1	-1
9	16	6.13545	0.23541	-1	-1	-1
9	16	5.68545	0.38541	526	570.625	-1
9	16	5.83545	0.38541	-1	-1	-1
9	16	5.98545	0.38541	-1	-1	-1
9	16	6.13545	0.38541	-1	-1	-1
9	16	5.68545	0.53541	4760	4872.84	-1
